userid,probability
68613,0.0353080034256
68614,0.0431708358228
68615,0.040359493345
68616,0.0801038220525
68617,0.128777310252
68618,0.110458053648
68619,0.193991631269
68620,0.119519814849
68621,0.139265939593
68622,0.105102919042
68623,0.204719126225
68624,0.0573926195502
68625,0.0505983643234
68626,0.0947732850909
68627,0.226104184985
68628,0.0863551497459
68629,0.0348784960806
68630,0.0287869870663
68631,0.0521058216691
68632,0.0576036460698
68633,0.0519361756742
68634,0.178436130285
68635,0.18278105557
68636,0.04404110834
68637,0.127940505743
68638,0.232451468706
68639,0.294617712498
68640,0.056988414377
68641,0.107114352286
68642,0.162576466799
68643,0.0446927174926
68644,0.0855749100447
68645,0.0280264075845
68646,0.0516417063773
68647,0.111122742295
68648,0.135531455278
68649,0.109789773822
68650,0.16776971519
68651,0.0900002345443
68652,0.310795307159
68653,0.168193757534
68654,0.260824948549
68655,0.0432008728385
68656,0.0641826540232
68657,0.117437466979
68658,0.149567246437
68659,0.180349066854
68660,0.119043909013
68661,0.109412968159
68662,0.0572501420975
68663,0.19206699729
68664,0.0491673350334
68665,0.0358171463013
68666,0.126624464989
68667,0.192906200886
68668,0.0390758402646
68669,0.104414239526
68670,0.164951473475
68671,0.149565443397
68672,0.222191900015
68673,0.374039500952
68674,0.188944533467
68675,0.0351227894425
68676,0.128590345383
68677,0.187486544251
68678,0.0875745266676
68679,0.0910201966763
68680,0.238764703274
68681,0.192056804895
68682,0.223920091987
68683,0.0277193821967
68684,0.128816440701
68685,0.0216797627509
68686,0.369764298201
68687,0.0391882732511
68688,0.185223087668
68689,0.0891376361251
68690,0.117327809334
68691,0.135920137167
68692,0.151398077607
68693,0.121283397079
68694,0.142911374569
68695,0.0271946135908
68696,0.154683530331
68697,0.144512370229
68698,0.0677280202508
68699,0.103178687394
68700,0.16654907167
68701,0.266718059778
68702,0.064881362021
68703,0.279962718487
68704,0.14154215157
68705,0.0895111337304
68706,0.119290784001
68707,0.237222954631
68708,0.0704432278872
68709,0.0841494873166
68710,0.343141824007
68711,0.194606438279
68712,0.140090152621
68713,0.043623957783
68714,0.193991631269
68715,0.198852047324
68716,0.0601020529866
68717,0.362587749958
68718,0.0458939746022
68719,0.107501216233
68720,0.0395584665239
68721,0.171439021826
68722,0.140933528543
68723,0.191005796194
68724,0.0406064763665
68725,0.132468789816
68726,0.106408901513
68727,0.0404074713588
68728,0.077965348959
68729,0.0516072139144
68730,0.185856789351
68731,0.268737763166
68732,0.616303503513
68733,0.0518833138049
68734,0.0598495453596
68735,0.306613862514
68736,0.109938412905
68737,0.134171545506
68738,0.0638988018036
68739,0.044118989259
68740,0.199719056487
68741,0.0490470863879
68742,0.169806793332
68743,0.156389653683
68744,0.0463100597262
68745,0.14759811759
68746,0.0548068284988
68747,0.274220764637
68748,0.159791097045
68749,0.0672444105148
68750,0.0622751787305
68751,0.183692649007
68752,0.174279868603
68753,0.296455949545
68754,0.185492575169
68755,0.0718440338969
68756,0.0195345729589
68757,0.255192786455
68758,0.136143773794
68759,0.0488327108324
68760,0.0354282110929
68761,0.189179345965
68762,0.203171133995
68763,0.254103213549
68764,0.296916842461
68765,0.160159245133
68766,0.195126712322
68767,0.185710698366
68768,0.243344262242
68769,0.0317361652851
68770,0.0395584590733
68771,0.272051155567
68772,0.0325055643916
68773,0.0998313426971
68774,0.0426131226122
68775,0.0836762189865
68776,0.161633744836
68777,0.0655361041427
68778,0.0261878296733
68779,0.184020727873
68780,0.162628978491
68781,0.0714920610189
68782,0.182328224182
68783,0.227950707078
68784,0.0937127843499
68785,0.388212889433
68786,0.245346277952
68787,0.0376974716783
68788,0.199419036508
68789,0.227406412363
68790,0.0501223988831
68791,0.181818425655
68792,0.197144553065
68793,0.143367931247
68794,0.106892928481
68795,0.122388347983
68796,0.197182938457
68797,0.0162413325161
68798,0.0721960961819
68799,0.0983550027013
68800,0.00755682261661
68801,0.0616407804191
68802,0.159602195024
68803,0.198852047324
68804,0.0444517210126
68805,0.1266862005
68806,0.269034415483
68807,0.2330224365
68808,0.152909994125
68809,0.140760168433
68810,0.204172253609
68811,0.253746509552
68812,0.0251100789756
68813,0.255156517029
68814,0.113782629371
68815,0.0175521075726
68816,0.237266272306
68817,0.186704367399
68818,0.0162336919457
68819,0.192576244473
68820,0.0128610106185
68821,0.0815059393644
68822,0.166846349835
68823,0.033601064235
68824,0.0232593659312
68825,0.076638020575
68826,0.110707305372
68827,0.164870664477
68828,0.22972163558
68829,0.116444140673
68830,0.163620755076
68831,0.0399856008589
68832,0.045787896961
68833,0.209084898233
68834,0.2413071841
68835,0.203958511353
68836,0.0841779336333
68837,0.0762958750129
68838,0.103764280677
68839,0.233569353819
68840,0.0949623882771
68841,0.143558263779
68842,0.0585375241935
68843,0.13185402751
68844,0.186585217714
68845,0.183295086026
68846,0.161326527596
68847,0.220082730055
68848,0.223271340132
68849,0.167524248362
68850,0.0265256036073
68851,0.0575497224927
68852,0.0647482350469
68853,0.303520768881
68854,0.217987209558
68855,0.177360236645
68856,0.325620919466
68857,0.196666553617
68858,0.117834314704
68859,0.147690102458
68860,0.089845046401
68861,0.0224083289504
68862,0.0380777306855
68863,0.0266760401428
68864,0.0586395934224
68865,0.0549617893994
68866,0.163649573922
68867,0.124952062964
68868,0.108415193856
68869,0.112473711371
68870,0.127167537808
68871,0.123116463423
68872,0.159618109465
68873,0.0853902250528
68874,0.234399273992
68875,0.523368477821
68876,0.159895196557
68877,0.136942148209
68878,0.0541176833212
68879,0.161394417286
68880,0.164607346058
68881,0.238664627075
68882,0.122229263186
68883,0.348361521959
68884,0.55175703764
68885,0.103080205619
68886,0.154358148575
68887,0.215848401189
68888,0.13084462285
68889,0.066680252552
68890,0.103172719479
68891,0.0377580150962
68892,0.412173420191
68893,0.0204732045531
68894,0.239283069968
68895,0.0777732133865
68896,0.0790555253625
68897,0.0285903811455
68898,0.10074814409
68899,0.253805547953
68900,0.169810011983
68901,0.0653898790479
68902,0.101568683982
68903,0.116130374372
68904,0.124207600951
68905,0.0191218238324
68906,0.152037024498
68907,0.264550179243
68908,0.221389234066
68909,0.0237995423377
68910,0.24532546103
68911,0.0440705418587
68912,0.432789564133
68913,0.142856970429
68914,0.142251476645
68915,0.231504872441
68916,0.115426689386
68917,0.0545121841133
68918,0.0567892491817
68919,0.17579600215
68920,0.166794642806
68921,0.187941402197
68922,0.0396881997585
68923,0.04722096771
68924,0.0897475108504
68925,0.236446365714
68926,0.105790376663
68927,0.219068527222
68928,0.137788414955
68929,0.0743010863662
68930,0.0675249919295
68931,0.143823549151
68932,0.197061672807
68933,0.0451104864478
68934,0.299985557795
68935,0.198278829455
68936,0.116164274514
68937,0.0324365533888
68938,0.0592057779431
68939,0.23423987627
68940,0.149488165975
68941,0.055276080966
68942,0.0355963967741
68943,0.0514053963125
68944,0.242885410786
68945,0.235439985991
68946,0.0701297447085
68947,0.137879401445
68948,0.171896263957
68949,0.0310453660786
68950,0.079375192523
68951,0.636860787868
68952,0.0715372487903
68953,0.258633494377
68954,0.149923309684
68955,0.338891595602
68956,0.117262497544
68957,0.0896232277155
68958,0.284888118505
68959,0.148185417056
68960,0.40084412694
68961,0.191149517894
68962,0.197934985161
68963,0.087263032794
68964,0.361518889666
68965,0.0470383390784
68966,0.131738945842
68967,0.228488206863
68968,0.0284265298396
68969,0.120372205973
68970,0.0470521301031
68971,0.022785641253
68972,0.1869456321
68973,0.329320430756
68974,0.243571400642
68975,0.222540304065
68976,0.323847830296
68977,0.145722448826
68978,0.300678908825
68979,0.209336385131
68980,0.0296457204968
68981,0.246835038066
68982,0.0252600945532
68983,0.0373382680118
68984,0.148888543248
68985,0.124091625214
68986,0.0627200379968
68987,0.144844099879
68988,0.0599096864462
68989,0.045841563493
68990,0.162352576852
68991,0.186087504029
68992,0.0573887377977
68993,0.199281275272
68994,0.180765300989
68995,0.0900331437588
68996,0.17953749001
68997,0.0193251594901
68998,0.084423802793
68999,0.193112328649
69000,0.193905696273
69001,0.193991631269
69002,0.205098748207
69003,0.189318180084
69004,0.044447530061
69005,0.0963654369116
69006,0.197861507535
69007,0.0989978313446
69008,0.043016910553
69009,0.192296460271
69010,0.0159847978503
69011,0.125248879194
69012,0.121218144894
69013,0.217794656754
69014,0.262201070786
69015,0.0608039759099
69016,0.0241214744747
69017,0.0413018390536
69018,0.208354979753
69019,0.0665246248245
69020,0.239849448204
69021,0.256370991468
69022,0.168936789036
69023,0.201920926571
69024,0.154844120145
69025,0.0207429863513
69026,0.164776861668
69027,0.0411941930652
69028,0.0186919234693
69029,0.0684625282884
69030,0.31768155098
69031,0.0606375895441
69032,0.0270280111581
69033,0.145850747824
69034,0.168797373772
69035,0.167149171233
69036,0.239816591144
69037,0.0123006012291
69038,0.0501763187349
69039,0.178972020745
69040,0.0357923842967
69041,0.203317299485
69042,0.310575962067
69043,0.269332140684
69044,0.222624287009
69045,0.066000379622
69046,0.0476960577071
69047,0.219411104918
69048,0.190401673317
69049,0.0752293169498
69050,0.0424855053425
69051,0.070499278605
69052,0.156801775098
69053,0.110181726515
69054,0.0824579820037
69055,0.326134711504
69056,0.527157068253
69057,0.0822106748819
69058,0.0173336714506
69059,0.581508815289
69060,0.159808501601
69061,0.567980229855
69062,0.0704709589481
69063,0.0181762818247
69064,0.0514592528343
69065,0.0579487942159
69066,0.186095520854
69067,0.300319194794
69068,0.0821461156011
69069,0.271051555872
69070,0.0570814944804
69071,0.168331995606
69072,0.2272323668
69073,0.0735332593322
69074,0.0615566112101
69075,0.213798344135
69076,0.0611474104226
69077,0.072446398437
69078,0.128599300981
69079,0.113995306194
69080,0.143967971206
69081,0.171015426517
69082,0.199842751026
69083,0.050496596843
69084,0.199545830488
69085,0.0285407658666
69086,0.0438532941043
69087,0.0828456282616
69088,0.302850335836
69089,0.0303711462766
69090,0.0554060079157
69091,0.0327855795622
69092,0.0673335120082
69093,0.187888354063
69094,0.356013447046
69095,0.0571544952691
69096,0.105027660728
69097,0.171502277255
69098,0.0412424318492
69099,0.0440558865666
69100,0.3501072824
69101,0.256695687771
69102,0.0266504660249
69103,0.107974097133
69104,0.191143020988
69105,0.0169677399099
69106,0.193536356091
69107,0.294036030769
69108,0.190630570054
69109,0.166585743427
69110,0.171654760838
69111,0.131153538823
69112,0.0479653216898
69113,0.117652997375
69114,0.150311470032
69115,0.0427668578923
69116,0.0802327990532
69117,0.145768612623
69118,0.145501688123
69119,0.073789305985
69120,0.123089291155
69121,0.0403555855155
69122,0.0367472320795
69123,0.0872570723295
69124,0.117717452347
69125,0.171579822898
69126,0.102340005338
69127,0.193425014615
69128,0.0640249177814
69129,0.104965798557
69130,0.0323924086988
69131,0.20394089818
69132,0.210225760937
69133,0.1429759413
69134,0.165986046195
69135,0.202486082911
69136,0.174368098378
69137,0.162873834372
69138,0.203241348267
69139,0.0980404615402
69140,0.0335238128901
69141,0.181942924857
69142,0.0841611772776
69143,0.0310219936073
69144,0.429767608643
69145,0.228481680155
69146,0.321705430746
69147,0.0659550055861
69148,0.114762075245
69149,0.223631337285
69150,0.28385207057
69151,0.183463230729
69152,0.336517482996
69153,0.0918059125543
69154,0.0628284439445
69155,0.277282416821
69156,0.071088090539
69157,0.0439880602062
69158,0.201148658991
69159,0.214719846845
69160,0.0806488618255
69161,0.389887779951
69162,0.356694966555
69163,0.0758169069886
69164,0.165464401245
69165,0.0991291999817
69166,0.10564699769
69167,0.290632665157
69168,0.156844079494
69169,0.109572835267
69170,0.0635669901967
69171,0.277818858624
69172,0.0570907182992
69173,0.0832525938749
69174,0.020975464955
69175,0.0346646606922
69176,0.18626280129
69177,0.120944753289
69178,0.0397396981716
69179,0.0601889975369
69180,0.122175373137
69181,0.16553285718
69182,0.178662806749
69183,0.302883177996
69184,0.0386794432998
69185,0.0730271860957
69186,0.188478380442
69187,0.130035996437
69188,0.133646845818
69189,0.121992737055
69190,0.387653946877
69191,0.172512739897
69192,0.0768278315663
69193,0.068294391036
69194,0.0877928808331
69195,0.168437570333
69196,0.128258273005
69197,0.0351497456431
69198,0.185474380851
69199,0.258421361446
69200,0.0608232691884
69201,0.226717621088
69202,0.161069273949
69203,0.276904344559
69204,0.185819596052
69205,0.212702453136
69206,0.258712381124
69207,0.115263268352
69208,0.0496131628752
69209,0.361830204725
69210,0.0156166078523
69211,0.20506490767
69212,0.0540855377913
69213,0.102287985384
69214,0.192346304655
69215,0.20358556509
69216,0.21446377039
69217,0.105261996388
69218,0.158735871315
69219,0.0958917737007
69220,0.112621620297
69221,0.218363627791
69222,0.315760046244
69223,0.314481109381
69224,0.029715763405
69225,0.242843016982
69226,0.55265879631
69227,0.23718726635
69228,0.116811230779
69229,0.202421858907
69230,0.169735908508
69231,0.188952147961
69232,0.214530050755
69233,0.351972997189
69234,0.210612341762
69235,0.281241297722
69236,0.136968553066
69237,0.254763513803
69238,0.131521269679
69239,0.502696454525
69240,0.0368218906224
69241,0.131303191185
69242,0.0247781965882
69243,0.163424894214
69244,0.267661511898
69245,0.293934553862
69246,0.193339005113
69247,0.120852194726
69248,0.104240059853
69249,0.0431829690933
69250,0.0360520035028
69251,0.0439005568624
69252,0.227950409055
69253,0.145190998912
69254,0.26440295577
69255,0.10914478451
69256,0.0689042881131
69257,0.161170139909
69258,0.261422425508
69259,0.223965734243
69260,0.0267818700522
69261,0.0660256445408
69262,0.0873371958733
69263,0.173035502434
69264,0.0418279692531
69265,0.286983668804
69266,0.035961933434
69267,0.138247907162
69268,0.13104505837
69269,0.0285668708384
69270,0.0838037580252
69271,0.180291235447
69272,0.14696508646
69273,0.0609421357512
69274,0.148096144199
69275,0.136964783072
69276,0.0659182593226
69277,0.207431256771
69278,0.036180768162
69279,0.221313863993
69280,0.0584164820611
69281,0.105270661414
69282,0.194949164987
69283,0.40847581625
69284,0.199240773916
69285,0.34302097559
69286,0.0281488336623
69287,0.0508659258485
69288,0.164856180549
69289,0.0760070309043
69290,0.243569001555
69291,0.176336869597
69292,0.220124259591
69293,0.206771031022
69294,0.124052256346
69295,0.155832752585
69296,0.408421963453
69297,0.0663559660316
69298,0.224282428622
69299,0.21446582675
69300,0.131131842732
69301,0.247894227505
69302,0.050593495369
69303,0.0649385228753
69304,0.114860147238
69305,0.0458809062839
69306,0.193991631269
69307,0.156408771873
69308,0.143874630332
69309,0.135914310813
69310,0.137142121792
69311,0.211890876293
69312,0.0781372860074
69313,0.0876084417105
69314,0.173921108246
69315,0.156374827027
69316,0.134755626321
69317,0.0545246563852
69318,0.074119284749
69319,0.112030752003
69320,0.174595728517
69321,0.260372042656
69322,0.166416212916
69323,0.175552800298
69324,0.139326959848
69325,0.177527278662
69326,0.0707896649837
69327,0.0605354830623
69328,0.153109446168
69329,0.296809107065
69330,0.164192691445
69331,0.0715874806046
69332,0.281726688147
69333,0.0297373775393
69334,0.244978874922
69335,0.0663023293018
69336,0.0858630761504
69337,0.0702845603228
69338,0.124677687883
69339,0.0384615510702
69340,0.0668883547187
69341,0.0887952148914
69342,0.259488731623
69343,0.0557877756655
69344,0.050477579236
69345,0.0946829542518
69346,0.0253668017685
69347,0.18645195663
69348,0.0284459348768
69349,0.0454915799201
69350,0.14479842782
69351,0.185393661261
69352,0.0647849738598
69353,0.280731290579
69354,0.355373889208
69355,0.112277530134
69356,0.0831300318241
69357,0.257490187883
69358,0.203054785728
69359,0.113434016705
69360,0.0159518606961
69361,0.156600698829
69362,0.135870471597
69363,0.173429265618
69364,0.0276080016047
69365,0.114178664982
69366,0.0900132879615
69367,0.358433037996
69368,0.173820674419
69369,0.173860296607
69370,0.0207744073123
69371,0.117402605712
69372,0.552792012691
69373,0.220887601376
