userid,probability
68191,0.257199525833
68192,0.461681455374
68193,0.505249738693
68194,0.488866776228
68195,0.567859947681
68196,0.74302738905
68197,0.607079029083
68198,0.498805046082
68199,0.496690988541
68200,0.834344744682
68201,0.355137079954
68202,0.810109436512
68203,0.50438773632
68204,0.109111450613
68205,0.750904917717
68206,0.579166412354
68207,0.447236061096
68208,0.398229986429
68209,0.563129961491
68210,0.631223320961
68211,0.308280497789
68212,0.7312900424
68213,0.503935337067
68214,0.587822854519
68215,0.496782332659
68216,0.753115296364
68217,0.163946598768
68218,0.468719750643
68219,0.458548724651
68220,0.236154973507
68221,0.442166090012
68222,0.495018959045
68223,0.334612011909
68224,0.519847631454
68225,0.318325519562
68226,0.771398484707
68227,0.198213785887
68228,0.360243469477
68229,0.267689138651
68230,0.211565002799
68231,0.486121118069
68232,0.199724808335
68233,0.136672094464
68234,0.279223293066
68235,0.25898873806
68236,0.356361716986
68237,0.306543469429
68238,0.231224507093
68239,0.103477805853
68240,0.724041581154
68241,0.377625256777
68242,0.469303876162
68243,0.850119590759
68244,0.817722976208
68245,0.254078954458
68246,0.43929874897
68247,0.38857626915
68248,0.239965125918
68249,0.454196602106
68250,0.0969964265823
68251,0.534386098385
68252,0.371657907963
68253,0.304287731647
68254,0.550964951515
68255,0.554230809212
68256,0.463993132114
68257,0.396419376135
68258,0.437724858522
68259,0.348198115826
68260,0.683137357235
68261,0.203044697642
68262,0.322312742472
68263,0.612950086594
68264,0.402678102255
68265,0.42850703001
68266,0.377435088158
68267,0.593599021435
68268,0.23991560936
68269,0.276066541672
68270,0.200915470719
68271,0.651107728481
68272,0.612104833126
68273,0.436920672655
68274,0.242401346564
68275,0.252264261246
68276,0.282159984112
68277,0.57566678524
68278,0.224243625998
68279,0.154986694455
68280,0.387587994337
68281,0.684461832047
68282,0.673401236534
68283,0.14007563889
68284,0.522426068783
68285,0.309694230556
68286,0.370296984911
68287,0.374154686928
68288,0.535762965679
68289,0.18439848721
68290,0.500702261925
68291,0.41742259264
68292,0.54746055603
68293,0.882157742977
68294,0.447315096855
68295,0.55457597971
68296,0.808590233326
68297,0.456733971834
68298,0.718576967716
68299,0.306678920984
68300,0.487244606018
68301,0.397954851389
68302,0.364082604647
68303,0.47412738204
68304,0.449207752943
68305,0.740932226181
68306,0.554676711559
68307,0.498443812132
68308,0.318655878305
68309,0.389793395996
68310,0.496411979198
68311,0.676634252071
68312,0.38612818718
68313,0.530179738998
68314,0.657590866089
68315,0.254454374313
68316,0.443870991468
68317,0.868271052837
68318,0.565851688385
68319,0.341414421797
68320,0.286083221436
68321,0.459813028574
68322,0.626846969128
68323,0.312696933746
68324,0.313590854406
68325,0.439158648252
68326,0.468183666468
68327,0.633822500706
68328,0.37986266613
68329,0.603622317314
68330,0.232792317867
68331,0.753052413464
68332,0.138070300221
68333,0.282798230648
68334,0.174161419272
68335,0.566262245178
68336,0.679720044136
68337,0.432170182467
68338,0.617985546589
68339,0.604334712029
68340,0.456665039062
68341,0.823472678661
68342,0.573667049408
68343,0.735592186451
68344,0.306860208511
68345,0.280070990324
68346,0.196052014828
68347,0.15781916678
68348,0.461791664362
68349,0.564642965794
68350,0.196612596512
68351,0.398155778646
68352,0.313718795776
68353,0.51822578907
68354,0.523355960846
68355,0.546272099018
68356,0.228829309344
68357,0.321441352367
68358,0.840241312981
68359,0.732962667942
68360,0.361643433571
68361,0.515980184078
68362,0.510852992535
68363,0.351769983768
68364,0.894072473049
68365,0.564364612103
68366,0.514651715755
68367,0.695750713348
68368,0.250491261482
68369,0.198275923729
68370,0.452741920948
68371,0.519189059734
68372,0.31160017848
68373,0.223996207118
68374,0.462077319622
68375,0.882095217705
68376,0.29991954565
68377,0.412760436535
68378,0.38623932004
68379,0.607204139233
68380,0.209001287818
68381,0.537332952023
68382,0.585283398628
68383,0.185637921095
68384,0.355840116739
68385,0.138239368796
68386,0.441645234823
68387,0.50231730938
68388,0.765137732029
68389,0.45738992095
68390,0.320783883333
68391,0.431339949369
68392,0.364471554756
68393,0.499822676182
68394,0.300702542067
68395,0.421474725008
68396,0.446529388428
68397,0.813755810261
68398,0.312005221844
68399,0.473450213671
68400,0.364564090967
68401,0.224077016115
68402,0.3771443367
68403,0.234495222569
68404,0.241156846285
68405,0.385176002979
68406,0.363714575768
68407,0.557315409184
68408,0.596947669983
68409,0.480663120747
68410,0.346104711294
68411,0.566457271576
68412,0.611547291279
68413,0.584604680538
68414,0.593448758125
68415,0.46387130022
68416,0.213081195951
68417,0.481708794832
68418,0.578558504581
68419,0.529901325703
68420,0.367627173662
68421,0.541935920715
68422,0.797807216644
68423,0.394119948149
68424,0.550741732121
68425,0.3066226542
68426,0.350634098053
68427,0.509981274605
68428,0.312390476465
68429,0.622292280197
68430,0.796810865402
68431,0.488612115383
68432,0.776059746742
68433,0.878937184811
68434,0.299570173025
68435,0.2600055933
68436,0.663098812103
68437,0.522045731544
68438,0.664390623569
68439,0.386451691389
68440,0.237526133657
68441,0.372802704573
68442,0.485421329737
68443,0.499285161495
68444,0.705446004868
68445,0.294113308191
68446,0.344487160444
68447,0.183367833495
68448,0.198132500052
68449,0.643675208092
68450,0.359296023846
68451,0.655943095684
68452,0.276904821396
68453,0.410933941603
68454,0.200631678104
68455,0.184022858739
68456,0.505786538124
68457,0.376358270645
68458,0.34365427494
68459,0.25072902441
68460,0.636904776096
68461,0.439724028111
68462,0.637909710407
68463,0.659554421902
68464,0.929319739342
68465,0.530047178268
68466,0.33808657527
68467,0.607404887676
68468,0.513185620308
68469,0.677891254425
68470,0.566434085369
68471,0.331149548292
68472,0.64788621664
68473,0.39769795537
68474,0.543746888638
68475,0.538837373257
68476,0.570611655712
68477,0.56254285574
68478,0.215076848865
68479,0.848068773746
68480,0.134629234672
68481,0.580293118954
68482,0.44806343317
68483,0.533644735813
68484,0.324860453606
68485,0.416879445314
68486,0.207455798984
68487,0.576654911041
68488,0.382496148348
68489,0.822074949741
68490,0.450158089399
68491,0.536654412746
68492,0.690080881119
68493,0.368386983871
68494,0.48890131712
68495,0.263529270887
68496,0.506494104862
68497,0.574260771275
68498,0.421072542667
68499,0.45946636796
68500,0.5335111022
68501,0.496117115021
68502,0.223349243402
68503,0.739889919758
68504,0.336863875389
68505,0.370909631252
68506,0.759568095207
68507,0.735704362392
68508,0.486988246441
68509,0.336293160915
68510,0.541617274284
68511,0.544502139091
68512,0.393307954073
68513,0.328752279282
68514,0.571501970291
68515,0.597720444202
68516,0.0749607309699
68517,0.199391841888
68518,0.708966374397
68519,0.461723029613
68520,0.511658132076
68521,0.387495785952
68522,0.203973785043
68523,0.586143314838
68524,0.801071584225
68525,0.692927181721
68526,0.124537602067
68527,0.346465110779
68528,0.288351863623
68529,0.321775197983
68530,0.457591712475
68531,0.505989670753
68532,0.293091505766
68533,0.672831654549
68534,0.34700769186
68535,0.418648958206
68536,0.863978385925
68537,0.459804236889
68538,0.243231251836
68539,0.724261105061
68540,0.609042227268
68541,0.166591763496
68542,0.588798522949
68543,0.466616421938
68544,0.60562479496
68545,0.286600917578
68546,0.418906092644
68547,0.733097076416
68548,0.310042858124
68549,0.732089757919
68550,0.42218914628
68551,0.159048482776
68552,0.577999651432
68553,0.663726508617
68554,0.250527769327
68555,0.37663847208
68556,0.570714175701
68557,0.311611860991
68558,0.681913554668
68559,0.709502220154
68560,0.545349776745
68561,0.744459152222
68562,0.238020986319
68563,0.818229734898
68564,0.122140191495
68565,0.520935237408
68566,0.6818318367
68567,0.670748889446
68568,0.616829931736
68569,0.148124054074
68570,0.356101036072
68571,0.707079410553
68572,0.564268946648
68573,0.418425172567
68574,0.883228838444
68575,0.557820856571
68576,0.365542203188
68577,0.284541517496
68578,0.499435633421
68579,0.637458384037
68580,0.361574739218
68581,0.318814843893
68582,0.275294214487
68583,0.533989965916
68584,0.596713125706
68585,0.122432000935
68586,0.647307872772
68587,0.197628229856
68588,0.479857742786
68589,0.262346208096
68590,0.692235350609
68591,0.268447905779
68592,0.357927858829
68593,0.163509860635
68594,0.511913299561
68595,0.407451480627
68596,0.715556383133
68597,0.267602294683
68598,0.612438738346
68599,0.262048274279
68600,0.477041661739
68601,0.62146627903
68602,0.264006137848
68603,0.263070464134
68604,0.738662302494
68605,0.630418181419
68606,0.46587446332
68607,0.247271806002
68608,0.439509809017
68609,0.513138890266
68610,0.725824892521
68611,0.278931945562
68612,0.425320148468
68613,0.165929660201
68614,0.348497956991
68615,0.530729055405
68616,0.238393098116
68617,0.631297171116
68618,0.469458788633
68619,0.671792685986
68620,0.27411159873
68621,0.638324737549
68622,0.429632812738
68623,0.517871558666
68624,0.290593445301
68625,0.229659751058
68626,0.707911729813
68627,0.704231321812
68628,0.560393571854
68629,0.693190097809
68630,0.443681031466
68631,0.661967456341
68632,0.622217476368
68633,0.558950781822
68634,0.749344944954
68635,0.660884380341
68636,0.580601155758
68637,0.631997644901
68638,0.605403542519
68639,0.620494425297
68640,0.362340956926
68641,0.399196326733
68642,0.740838587284
68643,0.228436291218
68644,0.557378172874
68645,0.270315438509
68646,0.254232913256
68647,0.3976983428
68648,0.367699593306
68649,0.292911380529
68650,0.463644772768
68651,0.620626926422
68652,0.673677623272
68653,0.426006764174
68654,0.617027342319
68655,0.435713261366
68656,0.305024504662
68657,0.799429297447
68658,0.288589566946
68659,0.507908463478
68660,0.544644236565
68661,0.379060178995
68662,0.547436892986
68663,0.381620585918
68664,0.600502431393
68665,0.49844866991
68666,0.558950185776
68667,0.579026341438
68668,0.380545318127
68669,0.575382947922
68670,0.834484577179
68671,0.453856021166
68672,0.562396109104
68673,0.899067282677
68674,0.787021577358
68675,0.594567537308
68676,0.878764986992
68677,0.628880500793
68678,0.553626954556
68679,0.791716516018
68680,0.886745154858
68681,0.54418861866
68682,0.597174942493
68683,0.0641020014882
68684,0.545388817787
68685,0.542985975742
68686,0.711379945278
68687,0.457471936941
68688,0.492894798517
68689,0.565007150173
68690,0.685677886009
68691,0.567207098007
68692,0.431395858526
68693,0.63222360611
68694,0.546025753021
68695,0.190937250853
68696,0.545748770237
68697,0.520281672478
68698,0.491427361965
68699,0.369218558073
68700,0.569706737995
68701,0.514283716679
68702,0.201065868139
68703,0.707725584507
68704,0.706613242626
68705,0.618516564369
68706,0.534940361977
68707,0.659956693649
68708,0.443200677633
68709,0.708731293678
68710,0.606762290001
68711,0.663673043251
68712,0.808002829552
68713,0.728635430336
68714,0.502983152866
68715,0.442724257708
68716,0.736908257008
68717,0.718299269676
68718,0.115925364196
68719,0.697957456112
68720,0.521443009377
68721,0.87398314476
68722,0.264430463314
68723,0.758837044239
68724,0.533947825432
68725,0.624071478844
68726,0.524062633514
68727,0.412633895874
68728,0.555387854576
68729,0.413978457451
68730,0.503153562546
68731,0.822308659554
68732,0.893987298012
68733,0.385442107916
68734,0.417847752571
68735,0.751879870892
68736,0.590649724007
68737,0.604184448719
68738,0.563532710075
68739,0.491062819958
68740,0.627631127834
68741,0.480807542801
68742,0.504008054733
68743,0.603476405144
68744,0.185218349099
68745,0.560265600681
68746,0.517578005791
68747,0.669724106789
68748,0.337808072567
68749,0.618185162544
68750,0.471167832613
68751,0.437182813883
68752,0.323408395052
68753,0.722055077553
68754,0.584170818329
68755,0.378523051739
68756,0.390804588795
68757,0.556286871433
68758,0.169454902411
68759,0.223492771387
68760,0.371464252472
68761,0.611481547356
68762,0.283597350121
68763,0.288922399282
68764,0.746910154819
68765,0.265084207058
68766,0.623446524143
68767,0.538635373116
68768,0.57157677412
68769,0.397820800543
68770,0.357067257166
68771,0.691436171532
68772,0.244130805135
68773,0.432315349579
68774,0.294490218163
68775,0.14523562789
68776,0.450786620378
68777,0.327511578798
68778,0.420753926039
68779,0.144811615348
68780,0.707428514957
68781,0.449143111706
68782,0.421801775694
68783,0.538349807262
68784,0.186630606651
68785,0.698059499264
68786,0.723679900169
68787,0.762264609337
68788,0.494076997042
68789,0.19324721396
68790,0.306775897741
68791,0.609794974327
68792,0.198443934321
68793,0.500799059868
68794,0.550688803196
68795,0.331948727369
68796,0.504334747791
68797,0.321094334126
68798,0.261506736279
68799,0.635072529316
68800,0.0740040317178
68801,0.282692193985
68802,0.666614830494
68803,0.629970431328
68804,0.364214330912
68805,0.121246881783
68806,0.601034104824
68807,0.573597729206
68808,0.331274718046
68809,0.338841795921
68810,0.454398930073
68811,0.43630155921
68812,0.408304274082
68813,0.639395713806
68814,0.450133949518
68815,0.0901234298944
68816,0.538275897503
68817,0.687875986099
68818,0.160538554192
68819,0.618251502514
68820,0.195776134729
68821,0.529481291771
68822,0.361452966928
68823,0.21816496551
68824,0.481913477182
68825,0.116390451789
68826,0.35525405407
68827,0.633524000645
68828,0.223983958364
68829,0.0890258327127
68830,0.236852318048
68831,0.762976467609
68832,0.20839753747
68833,0.600580811501
68834,0.362751930952
68835,0.300072282553
68836,0.592262327671
68837,0.159985378385
68838,0.376340478659
68839,0.355119287968
68840,0.367694199085
68841,0.454770028591
68842,0.370592236519
68843,0.434677302837
68844,0.392326593399
68845,0.397537350655
68846,0.202029377222
68847,0.246596753597
68848,0.60012871027
68849,0.534128844738
68850,0.105439469218
68851,0.418218374252
68852,0.359355539083
68853,0.66538220644
68854,0.401131272316
68855,0.381525456905
68856,0.74249380827
68857,0.460745751858
68858,0.321157932281
68859,0.530346155167
68860,0.59286737442
68861,0.220119550824
68862,0.284696429968
68863,0.277432441711
68864,0.430750608444
68865,0.471881866455
68866,0.353545159101
68867,0.553036987782
68868,0.247870147228
68869,0.501969158649
68870,0.44250112772
68871,0.430344879627
68872,0.602064609528
68873,0.521737337112
68874,0.633049845695
68875,0.274886548519
68876,0.673431694508
68877,0.710176765919
68878,0.370204985142
68879,0.451616287231
68880,0.237908765674
68881,0.25389572978
68882,0.241780608892
68883,0.620857834816
68884,0.894707262516
68885,0.56440538168
68886,0.365744680166
68887,0.276377171278
68888,0.314869791269
68889,0.254294037819
68890,0.380457431078
68891,0.413250416517
68892,0.859317600727
68893,0.139439046383
68894,0.47739726305
68895,0.128334507346
68896,0.640579462051
68897,0.16632412374
68898,0.273321449757
68899,0.379526168108
68900,0.473013311625
68901,0.439658790827
68902,0.533910393715
68903,0.544854342937
68904,0.604346632957
68905,0.283096969128
68906,0.672102034092
68907,0.418689399958
68908,0.482999950647
68909,0.262852877378
68910,0.570136427879
68911,0.637926161289
68912,0.871359527111
68913,0.27746745944
68914,0.649529457092
68915,0.337094783783
68916,0.402922272682
68917,0.413744300604
68918,0.508752584457
68919,0.458267718554
68920,0.548998892307
68921,0.634097099304
68922,0.442720800638
68923,0.327234447002
68924,0.425410926342
68925,0.281585782766
68926,0.483295708895
68927,0.468627780676
68928,0.165576502681
68929,0.68985670805
68930,0.332223266363
68931,0.439819544554
68932,0.376667231321
68933,0.234427303076
68934,0.574168264866
68935,0.605345487595
68936,0.458551555872
68937,0.282665222883
68938,0.299790978432
68939,0.369026422501
68940,0.497501641512
68941,0.617817282677
68942,0.169176027179
68943,0.397315263748
68944,0.503711163998
68945,0.667702078819
