userid,probability
8953,0.360038310289
8954,0.603998363018
8955,0.449902951717
8956,0.766146361828
8957,0.589143574238
8958,0.264847397804
8959,0.529452502728
8960,0.141864717007
8961,0.754242062569
8962,0.619756639004
8963,0.686473846436
8964,0.558106839657
8965,0.529532432556
8966,0.561964809895
8967,0.578338742256
8968,0.494861215353
8969,0.372993856668
8970,0.304162830114
8971,0.0989351719618
8972,0.579763948917
8973,0.368051588535
8974,0.501125335693
8975,0.578496694565
8976,0.306477874517
8977,0.744961678982
8978,0.40272206068
8979,0.82007932663
8980,0.49176850915
8981,0.316456794739
8982,0.762668550014
8983,0.197977945209
8984,0.591254174709
8985,0.0794775933027
8986,0.179964542389
8987,0.642752289772
8988,0.638824701309
8989,0.42324718833
8990,0.445895254612
8991,0.347504198551
8992,0.780432939529
8993,0.513595044613
8994,0.350002139807
8995,0.859104990959
8996,0.365958452225
8997,0.393862009048
8998,0.120546430349
8999,0.797981262207
9000,0.141813382506
9001,0.203198850155
9002,0.219323411584
9003,0.77426970005
9004,0.57215154171
9005,0.517870128155
9006,0.502030432224
9007,0.427856445312
9008,0.772502779961
9009,0.652240633965
9010,0.585139274597
9011,0.317702025175
9012,0.252831280231
9013,0.187818005681
9014,0.242206588387
9015,0.593031466007
9016,0.829022228718
9017,0.454152405262
9018,0.238642051816
9019,0.236075028777
9020,0.647584438324
9021,0.302419066429
9022,0.594062507153
9023,0.323934972286
9024,0.445033013821
9025,0.346995741129
9026,0.312064379454
9027,0.621123015881
9028,0.672649800777
9029,0.732256650925
9030,0.481654793024
9031,0.787365794182
9032,0.181778177619
9033,0.496419668198
9034,0.313902497292
9035,0.599980294704
9036,0.397053658962
9037,0.221262484789
9038,0.382374942303
9039,0.390185892582
9040,0.717199742794
9041,0.0492740795016
9042,0.536480247974
9043,0.800997495651
9044,0.259420782328
9045,0.362485140562
9046,0.666227519512
9047,0.184627428651
9048,0.553145051003
9049,0.658285260201
9050,0.573063254356
9051,0.640516936779
9052,0.611729621887
9053,0.790730059147
9054,0.0905541926622
9055,0.274481624365
9056,0.207861587405
9057,0.146708250046
9058,0.877067625523
9059,0.576981544495
9060,0.656948208809
9061,0.877607822418
9062,0.0627331510186
9063,0.821321964264
9064,0.287782490253
9065,0.525663971901
9066,0.508688926697
9067,0.126805096865
9068,0.627960503101
9069,0.552578032017
9070,0.310163497925
9071,0.67740136385
9072,0.468428552151
9073,0.645212054253
9074,0.471140950918
9075,0.137630134821
9076,0.272738665342
9077,0.159546002746
9078,0.21229583025
9079,0.334043592215
9080,0.380981385708
9081,0.0739337280393
9082,0.193394079804
9083,0.348237991333
9084,0.763972520828
9085,0.806989073753
9086,0.133548274636
9087,0.426218867302
9088,0.2220826298
9089,0.299850106239
9090,0.231858208776
9091,0.536305308342
9092,0.558170974255
9093,0.738175272942
9094,0.500675618649
9095,0.625169932842
9096,0.752434253693
9097,0.395768553019
9098,0.0683426558971
9099,0.537825286388
9100,0.350531637669
9101,0.359223335981
9102,0.390160858631
9103,0.652583122253
9104,0.159779205918
9105,0.709135532379
9106,0.147069886327
9107,0.636596918106
9108,0.902681946754
9109,0.303158611059
9110,0.442778915167
9111,0.561224281788
9112,0.157869517803
9113,0.192335188389
9114,0.251470893621
9115,0.156875103712
9116,0.657470703125
9117,0.118211373687
9118,0.518147468567
9119,0.191654592752
9120,0.448404371738
9121,0.653797507286
9122,0.590287089348
9123,0.690133750439
9124,0.489664196968
9125,0.637181699276
9126,0.654512822628
9127,0.54456704855
9128,0.267811894417
9129,0.416025698185
9130,0.811514079571
9131,0.4132578969
9132,0.330911695957
9133,0.271739095449
9134,0.654944896698
9135,0.436788469553
9136,0.511930346489
9137,0.404265642166
9138,0.0380945876241
9139,0.245831996202
9140,0.777455687523
9141,0.23750294745
9142,0.545918762684
9143,0.261878609657
9144,0.494881510735
9145,0.570304691792
9146,0.695908486843
9147,0.666132748127
9148,0.758091449738
9149,0.086905837059
9150,0.359711289406
9151,0.494176000357
9152,0.379323154688
9153,0.523288786411
9154,0.4200771451
9155,0.245941266418
9156,0.822520256042
9157,0.744371652603
9158,0.278288245201
9159,0.639444231987
9160,0.69813400507
9161,0.277884274721
9162,0.194195285439
9163,0.441316187382
9164,0.627201259136
9165,0.387569963932
9166,0.784412264824
9167,0.789351582527
9168,0.684288978577
9169,0.667488574982
9170,0.245351523161
9171,0.590109467506
9172,0.465686172247
9173,0.476727694273
9174,0.648832321167
9175,0.495799958706
9176,0.700074613094
9177,0.744161248207
9178,0.539837956429
9179,0.371644377708
9180,0.575975298882
9181,0.502846598625
9182,0.280221283436
9183,0.567405104637
9184,0.729221224785
9185,0.671798527241
9186,0.115065596998
9187,0.326600521803
9188,0.878750443459
9189,0.517980337143
9190,0.515318155289
9191,0.65012973547
9192,0.60654515028
9193,0.365982592106
9194,0.212138161063
9195,0.349829465151
9196,0.192106664181
9197,0.635871350765
9198,0.182966589928
9199,0.724159181118
9200,0.140027180314
9201,0.374574661255
9202,0.758866906166
9203,0.314686924219
9204,0.122131772339
9205,0.0841652899981
9206,0.523464560509
9207,0.649671196938
9208,0.76545804739
9209,0.315852552652
9210,0.417011678219
9211,0.591979086399
9212,0.279777258635
9213,0.28945171833
9214,0.657319843769
9215,0.585816144943
9216,0.761732518673
9217,0.277797669172
9218,0.613861083984
9219,0.117124281824
9220,0.288370132446
9221,0.725235342979
9222,0.137243643403
9223,0.508211255074
9224,0.163530498743
9225,0.514747917652
9226,0.269961029291
9227,0.159136891365
9228,0.299119770527
9229,0.360801488161
9230,0.4804649055
9231,0.579400241375
9232,0.454433590174
9233,0.101163700223
9234,0.36926728487
9235,0.605785906315
9236,0.144374877214
9237,0.210608139634
9238,0.332533240318
9239,0.184713736176
9240,0.547231912613
9241,0.21836142242
9242,0.178883746266
9243,0.49706158042
9244,0.270926982164
9245,0.769313633442
9246,0.241432636976
9247,0.518617451191
9248,0.896211147308
9249,0.61886048317
9250,0.717616975307
9251,0.248699426651
9252,0.698159039021
9253,0.353428781033
9254,0.47638207674
9255,0.204354971647
9256,0.0833134651184
9257,0.617882907391
9258,0.130800768733
9259,0.735194087029
9260,0.516880452633
9261,0.2964220047
9262,0.544679284096
9263,0.115897327662
9264,0.628725409508
9265,0.16140280664
9266,0.221940100193
9267,0.265742361546
9268,0.516595125198
9269,0.553968906403
9270,0.396993786097
9271,0.180924341083
9272,0.2655351758
9273,0.0768301710486
9274,0.227339148521
9275,0.633122682571
9276,0.627789914608
9277,0.137932181358
9278,0.156119734049
9279,0.625718533993
9280,0.393953740597
9281,0.518455326557
9282,0.674442708492
9283,0.140888378024
9284,0.412799030542
9285,0.518002450466
9286,0.181538358331
9287,0.163755893707
9288,0.470255047083
9289,0.503729581833
9290,0.2464363873
9291,0.0969478189945
9292,0.601777017117
9293,0.575063109398
9294,0.732114553452
9295,0.204972460866
9296,0.582965493202
9297,0.417616516352
9298,0.091812171042
9299,0.49746799469
9300,0.0675176382065
9301,0.556368649006
9302,0.113197296858
9303,0.236028194427
9304,0.671807944775
9305,0.534883141518
9306,0.476238876581
9307,0.174969166517
9308,0.28473213315
9309,0.201752945781
9310,0.628332495689
9311,0.347505867481
9312,0.611919760704
9313,0.289584875107
9314,0.917764127254
9315,0.753051877022
9316,0.413883954287
9317,0.213501155376
9318,0.0928297117352
9319,0.640051662922
9320,0.631580650806
9321,0.108482904732
9322,0.140391141176
9323,0.643803298473
9324,0.295710265636
9325,0.703040897846
9326,0.216364651918
9327,0.620646834373
9328,0.513680696487
9329,0.129046350718
9330,0.203015506268
9331,0.371134400368
9332,0.473521322012
9333,0.637652695179
9334,0.567919373512
9335,0.219878047705
9336,0.249176457524
9337,0.25361931324
9338,0.453864455223
9339,0.434998393059
9340,0.704102754593
9341,0.161453664303
9342,0.375327914953
9343,0.150429815054
9344,0.159804686904
9345,0.185820415616
9346,0.832113265991
9347,0.385138869286
9348,0.30738389492
9349,0.745189368725
9350,0.198743417859
9351,0.714542746544
9352,0.101277977228
9353,0.788706362247
9354,0.591408014297
9355,0.630061626434
9356,0.146039053798
9357,0.25377908349
9358,0.666430652142
9359,0.657328486443
9360,0.494180947542
9361,0.166405081749
9362,0.117218725383
9363,0.0765289515257
9364,0.617152571678
9365,0.400566130877
9366,0.377194464207
9367,0.142920866609
9368,0.691369652748
9369,0.564295351505
9370,0.463470071554
9371,0.733903229237
9372,0.274886369705
9373,0.211403802037
9374,0.268721580505
9375,0.244280949235
9376,0.537753641605
9377,0.373067051172
9378,0.632746100426
9379,0.168690890074
9380,0.598020017147
9381,0.156052023172
9382,0.562293887138
9383,0.275929421186
9384,0.255543380976
9385,0.32475990057
9386,0.308595895767
9387,0.180904567242
9388,0.692813754082
9389,0.417652338743
9390,0.452113211155
9391,0.44311901927
9392,0.84619563818
9393,0.397388368845
9394,0.366597682238
9395,0.851056277752
9396,0.584468841553
9397,0.32702460885
9398,0.62004506588
9399,0.221634969115
9400,0.264367341995
9401,0.315805703402
9402,0.616406917572
9403,0.242587447166
9404,0.199879914522
9405,0.839990437031
9406,0.305323392153
9407,0.463667631149
9408,0.601629495621
9409,0.368508636951
9410,0.653022885323
9411,0.404042065144
9412,0.128844931722
9413,0.657415628433
9414,0.522115588188
9415,0.228486314416
9416,0.543543815613
9417,0.637390911579
9418,0.598632454872
9419,0.347718030214
9420,0.180178299546
9421,0.680204212666
9422,0.507970392704
9423,0.71088796854
9424,0.35437130928
9425,0.382374405861
9426,0.51160043478
9427,0.387371450663
9428,0.623598098755
9429,0.0910456851125
9430,0.267469704151
9431,0.333006054163
9432,0.466336995363
9433,0.217168420553
9434,0.111321732402
9435,0.3760458529
9436,0.745770275593
9437,0.505609989166
9438,0.470358788967
9439,0.577125787735
9440,0.605966687202
9441,0.358022212982
9442,0.220622763038
9443,0.603540837765
9444,0.529447674751
9445,0.358577698469
9446,0.71268850565
9447,0.601233124733
9448,0.124214030802
9449,0.621156215668
9450,0.604327976704
9451,0.301888495684
9452,0.366564661264
9453,0.549239873886
9454,0.297144383192
9455,0.71146684885
9456,0.362379789352
9457,0.277160108089
9458,0.206924825907
9459,0.504433095455
9460,0.584397375584
9461,0.344011902809
9462,0.184302553535
9463,0.257992565632
9464,0.351418733597
9465,0.7236790061
9466,0.310358017683
9467,0.450651288033
9468,0.423271685839
9469,0.442254066467
9470,0.588295698166
9471,0.24343560636
9472,0.663823544979
9473,0.569006562233
9474,0.470161795616
9475,0.298160642385
9476,0.443053394556
9477,0.368058979511
9478,0.318932384253
9479,0.274958074093
9480,0.547974050045
9481,0.830197989941
9482,0.244560644031
9483,0.182846471667
9484,0.336645931005
9485,0.0830429568887
9486,0.248981699347
9487,0.225484788418
9488,0.0519216544926
9489,0.507658183575
9490,0.523248612881
9491,0.295706182718
9492,0.175555408001
9493,0.337483286858
9494,0.321120947599
9495,0.393403381109
9496,0.59302008152
9497,0.264552563429
9498,0.703436076641
9499,0.845807433128
9500,0.416033983231
9501,0.66631269455
9502,0.389001250267
9503,0.643714010715
9504,0.240786761045
9505,0.350257128477
9506,0.58078622818
9507,0.328068464994
9508,0.354410946369
9509,0.375196605921
9510,0.556287109852
9511,0.189680784941
9512,0.241199553013
9513,0.606685400009
9514,0.241828337312
9515,0.482132732868
9516,0.698558449745
9517,0.493620246649
9518,0.388893693686
9519,0.38972812891
9520,0.0913520157337
9521,0.650808095932
9522,0.111210003495
9523,0.300037920475
9524,0.655801832676
9525,0.254293978214
9526,0.602190554142
9527,0.544714450836
9528,0.562681138515
9529,0.376338928938
9530,0.372021943331
9531,0.456781208515
9532,0.628432571888
9533,0.44404694438
9534,0.833951056004
9535,0.739008247852
9536,0.355848580599
9537,0.543564617634
9538,0.724490940571
9539,0.378900945187
9540,0.452681005001
9541,0.336321473122
9542,0.309826105833
9543,0.282078593969
9544,0.211740747094
9545,0.277979761362
9546,0.513146936893
9547,0.7982609272
9548,0.814613282681
9549,0.539719581604
9550,0.522738575935
9551,0.597478449345
9552,0.352942585945
9553,0.531028568745
9554,0.578727066517
9555,0.719934761524
9556,0.668852508068
9557,0.20845861733
9558,0.652044832706
9559,0.685486197472
9560,0.820669531822
9561,0.87784320116
9562,0.453989088535
9563,0.229344278574
9564,0.107014589012
9565,0.528855681419
9566,0.311440557241
9567,0.428357720375
9568,0.202114060521
9569,0.125496521592
9570,0.62836766243
9571,0.580862224102
9572,0.624767959118
9573,0.296761184931
9574,0.765204429626
9575,0.61325353384
9576,0.422541826963
9577,0.733570814133
9578,0.599039614201
9579,0.655589342117
9580,0.300225913525
9581,0.63512390852
9582,0.51614677906
9583,0.182510688901
9584,0.829379916191
9585,0.71247202158
9586,0.404937446117
9587,0.37456253171
9588,0.357681244612
9589,0.652414023876
9590,0.63549643755
9591,0.734320700169
9592,0.697701334953
9593,0.588198900223
9594,0.236196115613
9595,0.0477184727788
9596,0.137000918388
9597,0.0773845091462
9598,0.312255263329
9599,0.842476785183
9600,0.569458842278
9601,0.0314991399646
9602,0.618022739887
9603,0.580664515495
9604,0.548888444901
9605,0.498254328966
9606,0.365403324366
9607,0.62853461504
9608,0.719882011414
9609,0.260910481215
9610,0.19935515523
9611,0.192540317774
9612,0.189246669412
9613,0.128826752305
9614,0.793486833572
9615,0.205197975039
9616,0.729200899601
9617,0.344880640507
9618,0.175428301096
9619,0.289079338312
9620,0.272060006857
9621,0.743595302105
9622,0.731932222843
9623,0.730805814266
9624,0.093613229692
9625,0.745964050293
9626,0.395876377821
9627,0.225144967437
9628,0.283171743155
9629,0.218591049314
9630,0.307651489973
9631,0.353901684284
9632,0.644173204899
9633,0.81268799305
9634,0.605562150478
9635,0.813579082489
9636,0.252401590347
9637,0.489012598991
9638,0.459604263306
9639,0.605447113514
9640,0.0427729487419
9641,0.271748095751
9642,0.54300057888
9643,0.482793569565
9644,0.344326972961
9645,0.504591405392
9646,0.0827319696546
9647,0.476613640785
9648,0.206608057022
9649,0.229024887085
9650,0.573264122009
9651,0.617881238461
9652,0.354504644871
9653,0.165017187595
9654,0.291938394308
9655,0.746114850044
9656,0.756272315979
9657,0.473968207836
9658,0.674640834332
9659,0.34139534831
9660,0.790035426617
9661,0.839144408703
9662,0.66301381588
9663,0.195436879992
9664,0.426982313395
9665,0.173451781273
9666,0.345097839832
9667,0.58176612854
9668,0.62070697546
9669,0.61988478899
9670,0.601301550865
9671,0.566531777382
9672,0.126685291529
9673,0.109497860074
9674,0.27872672677
9675,0.731469929218
9676,0.311390042305
9677,0.32656621933
9678,0.193619161844
9679,0.491282820702
9680,0.219392061234
9681,0.628390491009
9682,0.273476868868
9683,0.142103239894
9684,0.678065359592
9685,0.745208084583
9686,0.0983088985085
9687,0.790635943413
9688,0.315935403109
9689,0.580312311649
9690,0.216768652201
9691,0.645520448685
9692,0.217280358076
9693,0.609176635742
9694,0.644374132156
9695,0.373465001583
9696,0.328326582909
9697,0.154000774026
9698,0.230836197734
9699,0.161354184151
9700,0.620391249657
9701,0.52588313818
9702,0.611507117748
9703,0.0323266535997
9704,0.370278865099
9705,0.815306842327
9706,0.320826202631
9707,0.262892663479
9708,0.490478813648
9709,0.718704223633
9710,0.484623491764
9711,0.360818535089
9712,0.225425854325
9713,0.4959012568
9714,0.167626842856
9715,0.255806237459
9716,0.621994256973
9717,0.598330438137
9718,0.0548270046711
9719,0.427233308554
9720,0.313708513975
9721,0.816320240498
9722,0.0314573720098
9723,0.252010852098
9724,0.564567744732
9725,0.759775578976
9726,0.759415626526
9727,0.303135186434
9728,0.343982905149
9729,0.603166937828
9730,0.25381270051
9731,0.514421820641
9732,0.348801285028
9733,0.542329490185
9734,0.257748693228
9735,0.429270923138
9736,0.227161720395
9737,0.571951687336
9738,0.0776550620794
9739,0.0396207347512
9740,0.365731060505
9741,0.180541306734
9742,0.345521986485
9743,0.0797096788883
9744,0.276423871517
9745,0.561038017273
9746,0.408896654844
9747,0.475970119238
9748,0.521102309227
9749,0.706518054008
9750,0.44711714983
9751,0.172600746155
9752,0.578109502792
9753,0.618409574032
9754,0.25934484601
9755,0.616471290588
9756,0.855870008469
9757,0.626147150993
9758,0.452363610268
9759,0.584753572941
9760,0.0918762683868
9761,0.365783810616
9762,0.468904197216
9763,0.364295691252
9764,0.297133862972
9765,0.523121714592
9766,0.844014585018
9767,0.583050191402
9768,0.150822296739
9769,0.230275556445
9770,0.169241666794
9771,0.307402044535
9772,0.486388027668
9773,0.621328413486
9774,0.208010882139
9775,0.279125362635
9776,0.381082743406
9777,0.45923024416
9778,0.917043328285
9779,0.775272071362
9780,0.59852296114
9781,0.367091059685
9782,0.268127441406
9783,0.656138122082
9784,0.0930500179529
9785,0.396503597498
9786,0.217235997319
9787,0.168795183301
9788,0.516698360443
9789,0.382378935814
9790,0.579867660999
9791,0.150498405099
9792,0.454976826906
9793,0.383321791887
9794,0.825879693031
9795,0.274251699448
9796,0.6040610075
9797,0.794756114483
9798,0.470444470644
9799,0.461940258741
9800,0.658497869968
9801,0.684491157532
9802,0.475941121578
9803,0.79247456789
9804,0.814678907394
9805,0.297584295273
9806,0.600190162659
9807,0.535018265247
9808,0.780583024025
9809,0.156990170479
9810,0.479634612799
9811,0.302277684212
9812,0.480002820492
9813,0.195667758584
9814,0.667614459991
9815,0.189307242632
9816,0.383815973997
9817,0.0858562812209
9818,0.592341184616
9819,0.28534257412
9820,0.261238217354
9821,0.366521418095
9822,0.72914147377
9823,0.239632993937
9824,0.469872742891
9825,0.769123613834
9826,0.100070767105
9827,0.78896099329
9828,0.356710016727
9829,0.730874538422
9830,0.776996552944
9831,0.32270270586
9832,0.174019545317
9833,0.673080384731
9834,0.143547385931
9835,0.65908151865
9836,0.514437198639
9837,0.199984416366
9838,0.0509124137461
9839,0.337005287409
9840,0.358799666166
9841,0.345790803432
9842,0.374537229538
9843,0.280908107758
9844,0.556638896465
9845,0.155672907829
9846,0.685067951679
9847,0.381160765886
9848,0.662782907486
9849,0.715724766254
9850,0.192131280899
9851,0.348186939955
9852,0.533167898655
9853,0.682648062706
9854,0.771578550339
9855,0.311465591192
9856,0.668021321297
9857,0.349761933088
9858,0.649359941483
9859,0.396303087473
9860,0.337435781956
9861,0.492733925581
9862,0.44473785162
9863,0.358313679695
9864,0.630457818508
9865,0.791507005692
9866,0.184825032949
9867,0.647016346455
9868,0.775221288204
9869,0.407054722309
9870,0.369262695312
9871,0.155240237713
9872,0.258448630571
9873,0.0520503520966
9874,0.381895750761
9875,0.722216188908
9876,0.310994982719
9877,0.0846533030272
9878,0.627599954605
9879,0.655697286129
9880,0.229921400547
9881,0.119367331266
9882,0.216639608145
9883,0.791551351547
9884,0.525729298592
9885,0.577982068062
9886,0.237401917577
9887,0.332544416189
9888,0.614841401577
9889,0.762062430382
9890,0.531512260437
9891,0.229395672679
9892,0.531172335148
9893,0.44400125742
9894,0.0383590273559
9895,0.207131847739
9896,0.0886150449514
9897,0.388926059008
9898,0.501181185246
9899,0.482598215342
9900,0.49514991045
9901,0.616360843182
9902,0.634462594986
9903,0.779687941074
9904,0.627860665321
9905,0.24198423326
9906,0.601206362247
9907,0.357869327068
9908,0.76591604948
9909,0.367297112942
9910,0.78745007515
9911,0.117360904813
9912,0.270139873028
9913,0.444274604321
9914,0.629553496838
9915,0.42590534687
9916,0.340279102325
9917,0.0641605630517
9918,0.613738536835
9919,0.241460219026
9920,0.311409711838
9921,0.618385910988
9922,0.347755253315
9923,0.539976775646
9924,0.117683768272
9925,0.432135790586
9926,0.156786829233
9927,0.539738476276
9928,0.197939217091
9929,0.557115912437
9930,0.352158665657
9931,0.534877717495
9932,0.708011209965
9933,0.197925940156
9934,0.56002664566
9935,0.746985018253
9936,0.257153987885
9937,0.445998579264
9938,0.0548863634467
9939,0.119631707668
9940,0.570933282375
9941,0.446926057339
9942,0.128457680345
9943,0.597834169865
9944,0.60504502058
9945,0.302067130804
9946,0.682843804359
9947,0.137559980154
9948,0.590991437435
9949,0.192065060139
9950,0.0939587801695
9951,0.351608633995
9952,0.707097053528
9953,0.406822413206
9954,0.187272444367
9955,0.548283219337
9956,0.243226855993
9957,0.150831878185
9958,0.225837364793
9959,0.492810130119
9960,0.398823738098
9961,0.372982382774
9962,0.606430113316
9963,0.711535215378
9964,0.257572233677
9965,0.347740113735
9966,0.118343316019
9967,0.171749070287
9968,0.301209360361
9969,0.210824817419
9970,0.435284107924
9971,0.816532850266
9972,0.767906963825
9973,0.258117973804
9974,0.214316159487
9975,0.215725794435
9976,0.598218202591
9977,0.212901607156
9978,0.0991884469986
9979,0.305982172489
9980,0.663590729237
9981,0.406220763922
9982,0.331214904785
9983,0.741183638573
9984,0.773003816605
9985,0.639488399029
9986,0.506068646908
9987,0.723754703999
9988,0.443255662918
9989,0.740979194641
9990,0.430308461189
9991,0.0969781577587
9992,0.471499621868
9993,0.410756021738
9994,0.200123056769
9995,0.0950171947479
9996,0.257133632898
9997,0.46706277132
9998,0.814546644688
9999,0.338640928268
10000,0.775760173798
10001,0.0907621607184
10002,0.49229490757
10003,0.515308260918
10004,0.609449446201
10005,0.586522519588
10006,0.436607122421
10007,0.526249587536
10008,0.568109452724
10009,0.605378091335
10010,0.0848618224263
10011,0.865603983402
10012,0.408230543137
10013,0.235450983047
10014,0.232204481959
10015,0.459908306599
10016,0.810096383095
10017,0.712318599224
10018,0.261943370104
10019,0.197248116136
10020,0.334366291761
10021,0.708398103714
10022,0.481348901987
10023,0.811524927616
10024,0.230361387134
10025,0.415537387133
10026,0.699145257473
10027,0.175112083554
10028,0.617014229298
10029,0.212172493339
10030,0.600658476353
10031,0.701684772968
10032,0.178526565433
10033,0.657871842384
10034,0.322169482708
10035,0.355250239372
10036,0.622787535191
10037,0.647529840469
10038,0.462669759989
10039,0.465832948685
10040,0.628309011459
10041,0.775172829628
10042,0.225453361869
10043,0.388151884079
10044,0.879363656044
10045,0.5639731884
10046,0.427662461996
10047,0.290555000305
10048,0.777048587799
10049,0.313396900892
10050,0.592651128769
10051,0.612622499466
10052,0.452933132648
10053,0.839457213879
10054,0.513149082661
10055,0.287774205208
10056,0.427299708128
10057,0.555929780006
10058,0.700264692307
10059,0.698656857014
10060,0.332099795341
10061,0.698404490948
10062,0.590533673763
10063,0.685473620892
10064,0.265540450811
10065,0.57464581728
10066,0.308551460505
10067,0.432958722115
10068,0.251016706228
10069,0.570031523705
10070,0.70308047533
10071,0.658463656902
10072,0.499146610498
10073,0.630991339684
10074,0.800231516361
10075,0.496254682541
10076,0.447886019945
10077,0.838219583035
10078,0.240033388138
10079,0.303259015083
10080,0.682058513165
10081,0.36300393939
10082,0.63249617815
10083,0.243897989392
10084,0.907568275928
10085,0.711547791958
10086,0.383220642805
10087,0.576258301735
10088,0.172800809145
10089,0.411539167166
10090,0.514030575752
10091,0.456025779247
10092,0.544407904148
10093,0.356623679399
10094,0.790100514889
10095,0.346489906311
10096,0.808543562889
10097,0.738561093807
10098,0.758428514004
10099,0.8023635149
10100,0.58760201931
10101,0.424130350351
10102,0.084142178297
10103,0.320417821407
10104,0.631278812885
10105,0.91508179903
10106,0.647640585899
10107,0.290538042784
10108,0.533869087696
10109,0.689887940884
10110,0.463720113039
10111,0.223497867584
10112,0.543028593063
10113,0.398283571005
10114,0.396205693483
10115,0.621451437473
10116,0.69831776619
10117,0.600556492805
10118,0.261488437653
10119,0.895398139954
10120,0.478705435991
10121,0.452932298183
10122,0.53801971674
10123,0.526353657246
10124,0.817246437073
10125,0.44200527668
10126,0.542590856552
10127,0.580505132675
10128,0.764829874039
10129,0.559822618961
10130,0.428961664438
10131,0.742788255215
10132,0.648757576942
10133,0.197151601315
10134,0.739046573639
10135,0.680968403816
10136,0.765765607357
10137,0.645576953888
10138,0.617751300335
10139,0.202824428678
10140,0.676572859287
10141,0.346605360508
10142,0.686881422997
10143,0.747303009033
10144,0.156294777989
10145,0.280545830727
10146,0.661543369293
10147,0.656754970551
10148,0.312000364065
10149,0.625403642654
10150,0.0791748911142
10151,0.921822726727
10152,0.370067000389
10153,0.809436321259
10154,0.341449201107
10155,0.503955900669
10156,0.723014175892
10157,0.769390165806
10158,0.266061872244
10159,0.309237152338
10160,0.102818980813
10161,0.621952056885
10162,0.370032221079
10163,0.244113191962
10164,0.289567857981
10165,0.595065653324
10166,0.641265809536
10167,0.76558971405
10168,0.654842078686
10169,0.324542075396
10170,0.252105981112
10171,0.674602627754
10172,0.776171863079
10173,0.673728644848
10174,0.476654052734
10175,0.321806281805
10176,0.31513851881
10177,0.790175497532
10178,0.642169237137
10179,0.471884399652
10180,0.608017206192
10181,0.742355823517
10182,0.539240241051
10183,0.345730245113
10184,0.0571432262659
10185,0.79580104351
10186,0.661809623241
10187,0.174018010497
10188,0.437607377768
10189,0.269892662764
10190,0.0717528313398
10191,0.559148311615
10192,0.339736133814
10193,0.671212613583
10194,0.880128443241
10195,0.538370728493
10196,0.674811661243
10197,0.652427256107
10198,0.348409771919
10199,0.760077953339
10200,0.512117028236
10201,0.38925999403
10202,0.470256626606
10203,0.198800057173
10204,0.257450640202
10205,0.18020555377
10206,0.566073715687
10207,0.233809396625
10208,0.711806476116
10209,0.0483994968235
10210,0.714434146881
10211,0.658626675606
10212,0.124037489295
10213,0.425169110298
10214,0.454611122608
10215,0.437703937292
10216,0.215680584311
10217,0.494802951813
10218,0.497637271881
10219,0.341893166304
10220,0.452063888311
10221,0.596778094769
10222,0.474883496761
10223,0.194971188903
10224,0.697729706764
10225,0.32837370038
10226,0.362544238567
10227,0.245580866933
10228,0.0582042448223
10229,0.633763790131
10230,0.234081760049
10231,0.677163720131
10232,0.552657008171
10233,0.378147751093
10234,0.272564440966
10235,0.0560487955809
10236,0.364532023668
10237,0.203397557139
10238,0.403284430504
10239,0.28018245101
10240,0.0896763503551
10241,0.193304896355
10242,0.239636033773
10243,0.607355058193
10244,0.316904634237
10245,0.512379646301
10246,0.164758309722
10247,0.381528019905
10248,0.236297518015
10249,0.415463477373
10250,0.0666889175773
10251,0.202609881759
10252,0.44762212038
10253,0.309666335583
10254,0.476608991623
10255,0.763054251671
10256,0.364896595478
10257,0.199045851827
10258,0.77603662014
10259,0.179339334369
10260,0.177659258246
10261,0.180705204606
10262,0.321359455585
10263,0.722161412239
10264,0.236341059208
10265,0.557864248753
10266,0.543866753578
10267,0.504860520363
10268,0.394301593304
10269,0.65052986145
10270,0.286423206329
10271,0.643934369087
10272,0.248802050948
10273,0.170287117362
10274,0.53237080574
10275,0.543177068233
10276,0.0956032350659
10277,0.138387039304
10278,0.628342628479
10279,0.54951363802
10280,0.40013051033
10281,0.402533501387
10282,0.491139292717
10283,0.168718189001
10284,0.214263632894
10285,0.286304920912
10286,0.357011020184
10287,0.306978017092
10288,0.604380607605
10289,0.615200042725
10290,0.511047303677
10291,0.289295583963
10292,0.0745669826865
10293,0.540688276291
10294,0.550382554531
10295,0.340149819851
10296,0.382592022419
10297,0.731221020222
10298,0.711430728436
10299,0.475935935974
10300,0.63498288393
10301,0.779383838177
10302,0.309915304184
10303,0.453228861094
10304,0.141672328115
10305,0.711812078953
10306,0.303391307592
10307,0.305148631334
10308,0.583648443222
10309,0.724678635597
10310,0.482220858335
10311,0.746571540833
10312,0.678165018559
10313,0.700614452362
10314,0.225293785334
10315,0.548341631889
10316,0.480524033308
10317,0.0819233059883
10318,0.417598992586
10319,0.211008295417
10320,0.153755620122
10321,0.763273358345
10322,0.118767343462
10323,0.687588572502
10324,0.130464151502
10325,0.540108978748
10326,0.217926546931
10327,0.580480933189
10328,0.230571910739
10329,0.309020489454
10330,0.390081316233
10331,0.239562317729
10332,0.415269076824
10333,0.255440741777
10334,0.309003889561
10335,0.467564702034
10336,0.819625675678
10337,0.809784650803
10338,0.658533751965
10339,0.0919926390052
10340,0.692763626575
10341,0.51811850071
10342,0.222624197602
10343,0.359634011984
10344,0.600161552429
10345,0.483038961887
