userid,probability
56934,-1.7372636795
56935,-1.57254362106
56936,1.08525586128
56937,-0.250237226486
56938,-1.51434135437
56939,-0.835730671883
56940,0.876541376114
56941,0.03862413764
56942,-0.717374444008
56943,-1.06650555134
56944,-0.0673028826714
56945,-0.715219736099
56946,0.998464941978
56947,1.20118904114
56948,-0.257789194584
56949,-0.544811010361
56950,-0.426459252834
56951,-1.55008864403
56952,1.72199964523
56953,0.606898963451
56954,0.643481492996
56955,1.42696285248
56956,0.813653945923
56957,0.458613544703
56958,-0.111560106277
56959,0.950625896454
56960,1.12238419056
56961,-0.415809988976
56962,0.219133615494
56963,-1.23444747925
56964,-0.219300806522
56965,0.697187304497
56966,0.951012730598
56967,-0.812683701515
56968,0.965371012688
56969,0.783466219902
56970,0.824076771736
56971,1.13843214512
56972,0.643471062183
56973,-0.470866084099
56974,0.783466219902
56975,0.857908010483
56976,0.653659701347
56977,1.1161454916
56978,-0.873556733131
56979,-0.565796971321
56980,0.793310165405
56981,0.80008995533
56982,1.01797533035
56983,0.265383183956
56984,-1.12991309166
56985,1.07130551338
56986,-0.116282224655
56987,-1.59363150597
56988,0.14666441083
56989,1.14357185364
56990,0.037131100893
56991,1.03630185127
56992,-1.49414777756
56993,-1.08064699173
56994,0.40046030283
56995,0.892833828926
56996,1.13376259804
56997,-0.0313081741333
56998,0.612697005272
56999,0.634500145912
57000,1.00824356079
57001,-0.27559286356
57002,0.493500828743
57003,1.59300243855
57004,1.10455799103
57005,-0.526506781578
57006,0.266717284918
57007,-1.35885989666
57008,-0.414446949959
57009,-1.44701206684
57010,0.479205906391
57011,0.0219224393368
57012,-0.40356862545
57013,-0.538774728775
57014,0.015685737133
57015,1.53174757957
57016,-0.693670630455
57017,-0.505824685097
57018,-0.261838138103
57019,1.51620256901
57020,0.675848245621
57021,1.16154885292
57022,-0.779672145844
57023,0.693745851517
57024,-0.291630268097
57025,-0.207867145538
57026,0.675276637077
57027,-0.284868359566
57028,-0.0619183182716
57029,-0.324751675129
57030,0.555236876011
57031,1.16490709782
57032,1.28207492828
57033,-0.54900431633
57034,0.757283329964
57035,0.0773569047451
57036,1.43814492226
57037,-0.953225016594
57038,-0.594612240791
57039,-0.7478069067
57040,-0.0654686689377
57041,0.141260564327
57042,1.02511405945
57043,0.833931446075
57044,-1.29097378254
57045,0.00680786371231
57046,-0.74524128437
57047,0.789372622967
57048,1.38148283958
57049,-0.792579293251
57050,-0.526805520058
57051,0.044835627079
57052,-0.0320489406586
57053,0.352057129145
57054,-0.131181538105
57055,0.966702640057
57056,0.117799192667
57057,-0.994248986244
57058,0.590183496475
57059,-0.340184271336
57060,1.20422410965
57061,-0.375909864902
57062,1.27225697041
57063,1.10455799103
57064,-0.683059215546
57065,0.744289040565
57066,0.34898597002
57067,-0.794776916504
57068,-0.281390070915
57069,1.67250013351
57070,0.330065608025
57071,-0.0667416453362
57072,-0.0415252447128
57073,2.2452917099
57074,-1.31078457832
57075,-0.111199140549
57076,-0.482100248337
57077,-0.944141387939
57078,1.69003617764
57079,0.327379226685
57080,1.21620428562
57081,0.577419519424
57082,-1.17600822449
57083,0.805389881134
57084,-0.437018752098
57085,2.19787311554
57086,1.01555514336
57087,1.09688460827
57088,-0.683676838875
57089,-0.681953549385
57090,0.409446418285
57091,1.66540575027
57092,0.716577529907
57093,-1.11491620541
57094,-0.705523610115
57095,0.44649296999
57096,-1.66247749329
57097,0.80718588829
57098,-0.389473438263
57099,-1.07905685902
57100,0.758882641792
57101,1.10402190685
57102,1.5994052887
57103,0.0986475348473
57104,0.962007403374
57105,-0.0658478736877
57106,1.42318093777
57107,1.02363193035
57108,-0.0389941334724
57109,-0.224102020264
57110,0.187509417534
57111,-1.26834726334
57112,-0.397695720196
57113,-0.0949707627296
57114,0.065527766943
57115,-0.389421164989
57116,-0.659537553787
57117,1.24190568924
57118,0.691105544567
57119,-0.223866164684
57120,-0.0202176570892
57121,-0.327695131302
57122,0.512429773808
57123,0.607131004333
57124,0.957745373249
57125,-0.285896956921
57126,-0.384765207767
57127,0.988218545914
57128,0.57245439291
57129,-0.90729868412
57130,0.924803256989
57131,-0.229158639908
57132,0.986240267754
57133,1.39797949791
57134,-0.379087626934
57135,-1.11989605427
57136,-1.32986700535
57137,-0.439967632294
57138,0.236604660749
57139,1.00868988037
57140,1.32496666908
57141,-0.437153160572
57142,-1.20668816566
57143,1.24545860291
57144,-0.621363401413
57145,0.0869033038616
57146,-0.234357953072
57147,0.647804260254
57148,-0.310481011868
57149,1.18988013268
57150,0.74575394392
57151,0.875944256783
57152,0.975787043571
57153,0.293781787157
57154,-0.967997550964
57155,0.904224336147
57156,0.962219178677
57157,-0.731741786003
57158,1.15788018703
57159,1.13376259804
57160,-0.896181464195
57161,-0.272762000561
57162,0.677354335785
57163,-0.0183889865875
57164,1.04606938362
57165,-0.377129554749
57166,0.80027282238
57167,0.967455565929
57168,-0.836201548576
57169,-0.729460954666
57170,0.44727447629
57171,2.30962157249
57172,0.861939251423
57173,1.14476132393
57174,0.964164614677
57175,-0.932308197021
57176,0.721145987511
57177,1.0458265543
57178,0.839651226997
57179,1.43489909172
57180,-0.712180972099
57181,-0.066439807415
57182,-0.0944075584412
57183,-0.721960186958
57184,-0.989958405495
57185,-0.812592387199
57186,0.88568007946
57187,-0.153946280479
57188,-0.0814368724823
57189,1.59747731686
57190,-1.40698969364
57191,1.10455799103
57192,0.0717694759369
57193,0.974233627319
57194,0.561708331108
57195,1.01827311516
57196,0.8134136796
57197,-1.24905598164
57198,0.537800371647
57199,-1.17216157913
57200,-0.356187582016
57201,-1.7833776474
57202,-1.40086257458
57203,0.484325319529
57204,-1.07890975475
57205,-0.0780609846115
57206,0.245030075312
57207,-0.587278842926
57208,1.13376259804
57209,1.1161454916
57210,1.13376259804
57211,1.10455799103
57212,1.10455799103
57213,-1.01715815067
57214,0.93248385191
57215,0.793310165405
57216,0.637053489685
57217,-0.963306546211
57218,0.79098290205
57219,1.2290661335
57220,-0.0684477686882
57221,0.892885565758
57222,-1.64635396004
57223,1.13376259804
57224,0.192015260458
57225,1.52969110012
57226,1.1161454916
57227,-0.187340378761
57228,-0.752692699432
57229,-1.00136578083
57230,-0.361488223076
57231,1.12381887436
57232,-0.66611802578
57233,1.12238419056
57234,0.802611768246
57235,0.963575541973
57236,1.10455799103
57237,-0.101088345051
57238,-0.951943039894
57239,0.742642760277
57240,-0.947081327438
57241,0.217078000307
57242,-0.0173468589783
57243,0.18926563859
57244,0.813655912876
57245,-1.8517434597
57246,-1.09617435932
57247,-1.08615982533
57248,1.1161454916
57249,1.42022204399
57250,-0.773252010345
57251,-1.18392050266
57252,-0.470363974571
57253,-0.34312069416
57254,-1.46972084045
57255,-1.01821160316
57256,0.771501898766
57257,0.80010586977
57258,-0.751859307289
57259,-1.29478526115
57260,1.13376259804
57261,0.28015807271
57262,-0.855009317398
57263,-1.00966179371
57264,1.45768761635
57265,-0.556195735931
57266,0.274632573128
57267,-1.04843223095
57268,-0.81280362606
57269,-0.155951976776
57270,-0.642360091209
57271,-0.367342293262
57272,-1.17990612984
57273,0.737850487232
57274,1.32826304436
57275,1.13843214512
57276,-0.688232898712
57277,0.695934832096
57278,0.69350028038
57279,1.12381887436
57280,-0.212596952915
57281,-0.887750864029
57282,1.10455799103
57283,-0.109574854374
57284,1.1147108078
57285,-0.885749101639
57286,-0.344875216484
57287,0.845699071884
57288,2.4307756424
57289,1.12238419056
57290,0.237695544958
57291,0.992766261101
57292,-0.902664899826
57293,0.588898658752
57294,-0.971010804176
57295,1.17014861107
57296,-0.565313577652
57297,-0.304106414318
57298,-1.13398778439
57299,-1.34973442554
57300,0.946831643581
57301,0.768241167068
57302,1.01028966904
57303,-1.11674678326
57304,1.48649346828
57305,-0.652045845985
57306,0.281967997551
57307,1.10455799103
57308,1.24087738991
57309,-0.364164113998
57310,-0.750950694084
57311,-0.785594940186
57312,-0.844228863716
57313,-1.64058279991
57314,0.178761184216
57315,1.09688460827
57316,-0.773241758347
57317,0.848151683807
57318,1.09688460827
57319,0.375538170338
57320,0.330657303333
57321,-0.0523477196693
57322,0.771501898766
57323,-1.08456027508
57324,0.824076771736
57325,-1.37889158726
57326,1.08531928062
57327,-1.08718597889
57328,0.824076771736
57329,0.562300026417
57330,1.12238419056
57331,0.824076771736
57332,0.48429146409
57333,-0.318600833416
57334,-0.7421220541
57335,1.85937309265
57336,-1.04821681976
57337,0.453270107508
57338,1.14500665665
57339,1.1161454916
57340,0.129565805197
57341,0.757521390915
57342,0.569573998451
57343,-0.180522680283
57344,0.776205301285
57345,-0.183665215969
57346,1.12840366364
57347,1.13843214512
57348,-0.965022683144
57349,1.50294947624
57350,0.470242738724
57351,-1.42537665367
57352,-0.00629860162735
57353,1.04844474792
57354,0.155472308397
57355,0.770847380161
57356,-0.932018637657
57357,-0.800123214722
57358,-0.110034763813
57359,-0.794629573822
57360,0.76296800375
57361,1.12381887436
57362,-0.83243906498
57363,-0.432110130787
57364,1.4899750948
57365,-0.544326663017
57366,0.615301072598
57367,-0.916148424149
57368,-0.686460971832
57369,1.00781953335
57370,0.0207683146
57371,0.48979973793
57372,-0.543653011322
57373,1.13843214512
57374,-0.300291955471
57375,-1.55476617813
57376,0.757283329964
57377,-1.09372985363
57378,0.510809540749
57379,-0.860171437263
57380,-1.18012678623
57381,1.03482913971
57382,-0.432225883007
57383,-0.818400740623
57384,-1.93616652489
57385,-0.899752497673
57386,1.03485715389
57387,-0.860132217407
57388,0.758824646473
57389,-0.772965431213
57390,1.53778076172
57391,-1.01979577541
57392,0.824076771736
57393,-0.694413423538
57394,-0.714495658875
57395,0.879617810249
57396,0.757283329964
57397,0.430457860231
57398,2.47091054916
57399,0.688871383667
57400,-0.797766923904
57401,2.22174024582
57402,-0.440617501736
57403,-1.51102209091
57404,-0.561303973198
57405,0.818221449852
57406,-1.18460404873
57407,0.959054231644
57408,-1.21464800835
57409,0.407494187355
57410,-0.802735686302
57411,2.49301576614
57412,-0.513473391533
57413,-0.571427464485
57414,1.13376259804
57415,0.883301496506
57416,1.15064275265
57417,1.44538199902
57418,1.14357185364
57419,-0.677271723747
57420,0.833210468292
57421,0.54041159153
57422,1.10455799103
57423,0.486453354359
57424,-0.82274711132
57425,1.11117076874
57426,1.12548720837
57427,1.24166929722
57428,0.772692799568
57429,1.35016083717
57430,0.846206784248
57431,-0.103874504566
57432,1.14357185364
57433,0.667224407196
57434,-1.2671661377
57435,-0.255969107151
57436,-0.640024423599
57437,-0.859741091728
57438,0.944718599319
57439,2.00358128548
57440,0.571565926075
57441,1.12381887436
57442,0.79553258419
57443,0.600373983383
57444,0.446026682854
57445,-1.42414999008
57446,-1.17338323593
57447,0.794593989849
57448,0.0707057416439
57449,-0.197635889053
57450,-2.16956496239
57451,-0.576399207115
57452,1.12381887436
57453,0.0563009977341
57454,-0.336466908455
57455,0.753837168217
57456,-0.734014630318
57457,-0.357614636421
57458,1.29408597946
57459,1.27264177799
57460,0.996174156666
57461,-1.00878179073
57462,-1.02703368664
57463,-0.963956713676
57464,-0.637787818909
57465,1.00638222694
57466,2.23576211929
57467,0.845469892025
57468,0.262202143669
57469,0.695066809654
57470,0.327150166035
57471,-0.491851985455
57472,-0.276928842068
57473,-1.43271923065
57474,-0.370621502399
57475,-0.548364758492
57476,-1.15423452854
57477,-0.906072020531
57478,-0.431680142879
57479,1.24591422081
57480,-0.72142457962
57481,-0.610396265984
57482,-0.724675059319
57483,0.999306976795
57484,-0.91147351265
57485,1.55503618717
57486,1.10455799103
57487,-1.09030306339
57488,0.947353005409
57489,0.693764448166
57490,0.610991239548
57491,1.11113333702
57492,2.40843605995
57493,0.290946573019
57494,-0.289094746113
57495,-0.816308379173
57496,1.10418915749
57497,-0.0228945612907
57498,-0.735713481903
57499,-1.25284254551
57500,0.0207047462463
57501,-0.558387160301
57502,1.03453493118
57503,1.10455799103
57504,0.894535243511
57505,-1.23496198654
57506,-1.20469927788
57507,-0.0841055512428
57508,0.22788515687
57509,0.824076771736
57510,0.504327058792
57511,1.24176049232
57512,0.79098290205
57513,-0.0598942637444
57514,1.5070451498
57515,1.10669207573
57516,-1.09239196777
57517,-0.827309012413
57518,0.519759118557
57519,-0.0880723595619
57520,0.887554168701
57521,1.48636984825
57522,-0.153030216694
57523,-0.959411740303
57524,1.15371537209
57525,-0.556129932404
57526,-0.148769557476
57527,0.284384727478
57528,1.46953320503
57529,-0.0715802907944
57530,0.106654196978
57531,-0.889348626137
57532,-1.34858000278
57533,-0.186240196228
57534,-0.803523659706
57535,-0.811494708061
57536,-1.0805952549
57537,-0.275890827179
57538,0.658597648144
57539,0.0679030418396
57540,-0.244068443775
57541,1.54180967808
57542,0.46079865098
57543,1.13536894321
57544,1.10455799103
57545,-0.850077629089
57546,1.11603546143
57547,1.13843214512
57548,0.818597853184
57549,1.06105852127
57550,-1.76648616791
57551,1.1161454916
57552,1.12381887436
57553,0.481573283672
57554,0.45172482729
57555,1.11820244789
57556,-0.876888036728
57557,-0.877543449402
57558,-0.252178490162
57559,-0.672961354256
57560,0.892872571945
57561,0.771501898766
57562,-1.15705037117
57563,0.854047298431
57564,-0.768607020378
57565,0.637406110764
57566,0.612825453281
57567,0.905020356178
57568,-0.295440018177
57569,1.00635027885
57570,-0.65887928009
57571,1.00416445732
57572,0.872943162918
57573,1.10161685944
57574,-0.860118985176
57575,-0.771712899208
57576,1.04330968857
57577,-0.762766361237
57578,0.547331571579
57579,0.279255747795
57580,0.867154836655
57581,-0.417911231518
57582,-0.738156437874
57583,-1.92608451843
57584,-0.857095837593
57585,1.13376259804
57586,0.878718614578
57587,-0.717149734497
57588,0.971503257751
57589,-0.561701655388
57590,1.10455799103
57591,1.22701621056
57592,0.566580533981
57593,0.117725551128
57594,1.12238419056
57595,1.55298042297
57596,1.21358966827
57597,-0.0205983519554
57598,-1.47429585457
57599,-0.326366901398
57600,1.42523813248
57601,1.05811095238
57602,-1.03144192696
57603,0.950030326843
57604,-0.208067893982
57605,0.157802820206
57606,-1.01725196838
57607,0.702604651451
57608,0.0441175401211
57609,1.24593508244
57610,0.323913484812
57611,0.433784753084
57612,-0.601396560669
57613,0.620829999447
57614,0.647603273392
57615,-0.221978366375
57616,0.0561226308346
57617,0.825015544891
57618,0.905739665031
57619,-1.10839664936
57620,1.64094173908
57621,1.07370352745
57622,-0.0492286086082
57623,-1.23985922337
57624,0.312682449818
57625,1.17286086082
57626,-0.390793383121
57627,-0.382602989674
57628,-0.178187847137
57629,0.566448092461
57630,0.844181239605
57631,-0.974464416504
57632,0.34197935462
57633,0.277207791805
57634,0.828446030617
57635,-0.59807908535
57636,1.37691569328
57637,1.10455799103
57638,0.583678245544
57639,0.79482114315
57640,0.228695720434
57641,-0.0856124162674
57642,-0.0776934027672
57643,1.54436349869
57644,-0.301573395729
57645,0.379422396421
57646,-0.329399228096
57647,1.50903069973
57648,1.06194853783
57649,0.652149379253
57650,-0.376970291138
57651,0.48771494627
57652,1.6268106699
57653,1.49532651901
57654,-0.148228466511
57655,1.05305671692
57656,0.25142121315
57657,-0.975258827209
57658,0.494239956141
57659,-0.211470067501
57660,1.11285352707
57661,0.847824335098
57662,0.784119307995
57663,0.636103868484
57664,0.915540754795
57665,-0.780830264091
57666,-0.148651242256
57667,-0.47564548254
57668,0.654418945312
57669,0.890533685684
57670,0.802799224854
57671,0.162350833416
57672,-0.0440186262131
57673,-0.00447160005569
57674,0.54445797205
57675,-0.801768064499
57676,-0.369200706482
57677,-0.5404971838
57678,2.80572748184
57679,0.951528131962
57680,0.839331507683
57681,-0.566346645355
57682,0.994931221008
57683,0.867452502251
57684,0.420395195484
57685,-0.38937574625
57686,-0.323366224766
57687,0.649921536446
57688,-0.813433051109
57689,0.905691862106
57690,0.62964963913
57691,-0.815181255341
57692,0.95543307066
57693,-0.598591804504
57694,-0.0598292946815
57695,-0.609333515167
57696,1.21838593483
57697,1.03358268738
57698,-0.498894333839
57699,0.71683037281
57700,-0.634617805481
57701,0.891568183899
57702,1.10363566875
57703,0.666660666466
57704,0.0755414664745
57705,1.04237568378
57706,1.06127142906
57707,-0.337606787682
57708,-0.413212299347
57709,-0.45025831461
57710,1.04647159576
57711,0.00507938861847
57712,-0.696090936661
57713,-0.634251117706
57714,1.13401389122
57715,0.886026740074
57716,-0.491697311401
57717,-0.156527280807
57718,1.0284948349
57719,-0.672306656837
57720,0.431867569685
57721,0.625926494598
57722,0.493946999311
57723,1.05184578896
57724,-1.46286594868
57725,-1.23858273029
57726,2.18717908859
57727,0.975782454014
57728,-0.645518183708
57729,0.806018233299
57730,-0.822861790657
57731,1.14357185364
57732,0.0198529958725
57733,0.885713934898
57734,-1.93051505089
57735,0.51669293642
